10.0,0.5080666564948327,0.676409429935641,0.4897799348943839,0.4522621473696985,0.5435454636935207,0.4872795834636124,0.3317082084226696,0.0,1.0,0.0
5.0,-3.0729230323052907,-2.9515993017895745,-2.738182388472474,-1.6412245727039896,-1.5786843604921634,-1.6021149651334043,-1.6620267144642784,0.0,0.0,1.0
8.0,0.00839367666225776,-0.23059275299566265,-0.22754502585380668,-0.45223016666116433,-0.5581216106449077,-0.5072357256939196,-0.3149085233244485,0.0,1.0,0.0
12.0,-0.40800047319822214,-0.4321487936470637,-0.22754502585380668,-0.7102195189157396,-0.7608824218728393,-0.6075996559758723,-0.6561784650798722,1.0,0.0,0.0
9.0,0.7995425613971686,0.8275764604241918,0.2506716146449868,0.7469614469806561,0.4556824454947505,1.1077111524793204,0.8346323331148728,0.0,0.0,1.0
6.0,-1.407346432863373,-1.4903180070669182,-1.3035324669760926,-1.3016575596574538,-1.2542670625274728,-1.205221240836591,-1.320756772708855,0.0,0.0,1.0
8.0,-0.4496398881842701,-0.48253780380991396,-0.9448699866019973,-0.7306139341137298,-0.8825389086095982,-0.8356994975257649,-0.7208401382545839,1.0,0.0,0.0
9.0,-0.3247216432261261,-0.18020374283281237,-0.9448699866019973,-0.5552219634110145,-0.6212027519158196,-0.5939136654828787,-0.38675482685190615,1.0,0.0,0.0
10.0,0.46642724150878473,0.27329734863283944,0.3702257747696853,0.10147820596426797,0.29572669441493765,-0.1103420013971062,0.026361418430974976,1.0,0.0,0.0
12.0,0.5913454864669286,0.6260204197727908,0.2506716146449868,0.12799094572165517,-0.0016558287193620452,0.2728657324067133,0.04432299431283939,0.0,0.0,1.0
17.0,0.8828213913692646,0.7267984400984913,0.8484424152684789,1.0987651091459858,0.6404200735024212,1.121397142972314,1.9841731895541947,1.0,0.0,0.0
11.0,0.9661002213413605,0.9283544807498924,0.728888255143781,1.4046813371158382,1.503279970172397,1.3266870003672178,1.2226023721631438,1.0,0.0,0.0
7.0,-0.6161975481284616,-0.7344828546241647,-1.0644241467266957,-0.9753469164896115,-0.8915505002197285,-1.0774853295686513,-0.8645327453094992,0.0,1.0,0.0
14.0,0.00839367666225776,-0.2809817631585129,0.011563294395590387,-0.4532498874210637,-0.7451121365551113,-0.3019458682990162,-0.2071390680332622,1.0,0.0,0.0
9.0,0.4247878265227367,0.3236863587956897,-0.3470991859785052,0.046413284929694765,0.43315346646942476,-0.08297002041111906,-0.30413157779532984,0.0,1.0,0.0
8.0,-0.28308222824007817,-0.23059275299566265,-0.3470991859785052,-0.44815128362156625,-0.23821010848528223,-0.771831541891795,-0.4406395544974994,0.0,0.0,1.0
18.0,1.1326578812855526,1.1802995315641436,1.5657673760166693,1.0967256676261872,0.6359142776973561,1.007347222197368,1.2297870025158895,1.0,0.0,0.0
11.0,1.1742972962716005,1.1299105214012934,0.6093340950190824,1.7534258370014693,1.6677415170572751,2.06573048698887,1.3483334033361947,1.0,0.0,0.0
10.0,-1.2407887729191809,-1.1879839460898172,-0.586207506227902,-1.1385022380735326,-1.200197512866691,-1.0455513517516664,-1.080071655891872,1.0,0.0,0.0
6.0,-0.6994763781005576,-0.6840938444613145,-0.46665334610320375,-0.6714701300395584,-0.2832680665359337,-0.7855175323847886,-0.8645327453094992,0.0,1.0,0.0
12.0,0.09167250663435374,0.021352297818588113,0.3702257747696853,-0.4022638494260885,-0.3823955742473668,-0.3566898302709905,-0.4119010330865163,0.0,1.0,0.0
10.0,1.5074126161599835,1.230688541726994,0.728888255143781,1.4995153677864925,1.1383105099621202,1.9471185693829254,1.4453259130982625,1.0,0.0,0.0
7.0,0.7162637314250726,0.7771874502613415,0.9679965753931773,0.9192942554036729,0.9648373714671121,0.9571652570563912,0.8346323331148728,1.0,0.0,0.0
11.0,0.34150899655064076,0.4748533892842405,0.3702257747696853,0.21772637259281188,0.27770351119467734,0.021955906701831406,0.15209244960402588,0.0,0.0,1.0
9.0,0.6746243164390247,0.6260204197727908,0.13111745452028825,-0.05351934954045702,0.08846008738194097,0.41884963099864475,-0.13529276450580455,0.0,1.0,0.0
14.0,0.3831484115366887,0.37407536895854,0.3702257747696853,-0.19526053516648853,-0.34860210570937844,-0.1970199411860655,-0.027523309214618267,1.0,0.0,0.0
4.0,-2.3234135625564276,-2.195764149346821,-1.901303267599585,-1.5147791984764507,-1.4299930989250136,-1.5199990221754431,-1.5362956832912278,0.0,1.0,0.0
12.0,-0.19980339826798219,-0.02903671234426159,0.3702257747696853,-0.1157223158943269,-0.060231174185208756,-0.24720190632704195,0.04432299431283939,0.0,0.0,1.0
10.0,-0.4496398881842701,-0.33137077332136317,-0.8253158264772991,-0.7357125379132273,-0.8690215211944028,-0.6623436179478465,-0.49452428214309246,0.0,1.0,0.0
14.0,-0.7827552080726535,-0.6840938444613145,-0.3470991859785052,-0.9070256255763445,-0.999689599541292,-1.0911713200616449,-0.6669554106089909,0.0,1.0,0.0
9.0,1.3408549562157925,1.281077551889844,0.8484424152684789,1.5413239189423722,1.6136719673964934,1.7965726739599965,1.3124102515724658,1.0,0.0,0.0
8.0,0.05003309164830575,-0.2809817631585129,-0.3470991859785052,-0.43387519298297317,-0.3035441476587269,-0.6167236496378681,-0.38675482685190615,0.0,1.0,0.0
9.0,-1.157509942947085,-1.0872059257641167,-1.0644241467266957,-1.2007052044274025,-1.2204735939894844,-1.1094193073856362,-1.105217862126482,0.0,0.0,1.0
11.0,-0.4496398881842701,-0.5833158241356144,0.13111745452028825,-0.6347601826831761,-0.7766527071905672,-0.5209217161869132,-0.422677978615635,1.0,0.0,0.0
10.0,1.5906914461320796,1.5834116128669447,0.8484424152684789,2.291838398228409,1.8254443702345549,2.17065641410182,1.2549332087504999,0.0,0.0,1.0
16.0,0.13331192162040173,0.676409429935641,0.3702257747696853,0.7918291604162345,0.7710881518493106,1.157893117620297,0.7268628778236867,1.0,0.0,0.0
4.0,-2.48997122250062,-2.397320189998222,-1.6621949473501878,-1.5749427233105215,-1.5110974234161862,-1.5291230158374387,-1.6009573564659396,0.0,1.0,0.0
9.0,1.0077396363274085,0.9283544807498924,0.4897799348943839,1.127317290423172,1.4086582582660292,1.3266870003672178,0.5472471190050426,0.0,0.0,1.0
11.0,0.7579031464111207,0.676409429935641,0.8484424152684789,0.744922005460857,0.8995033322936672,0.7153794250135053,0.5580240645341612,1.0,0.0,0.0
9.0,1.3408549562157925,1.3818555722155448,1.5657673760166693,1.965527755060567,2.0507341604878127,2.1478464299468314,1.5962031505059235,0.0,0.0,1.0
12.0,1.7572491060762714,1.835356663681196,1.5657673760166693,2.5661432826413764,2.4765318640664686,2.677038062342582,2.7744825283562284,0.0,0.0,1.0
9.0,1.2159367112576485,0.7771874502613415,0.8484424152684789,0.8723871004482954,0.7936171308746364,1.2901910257192348,1.0573558740499915,0.0,1.0,0.0
9.0,1.0493790513134567,1.0291325010755927,0.4897799348943839,1.1313961734627702,1.2577140987963464,1.0027852253663698,0.9172555821714491,0.0,0.0,1.0
10.0,1.2575761262436964,1.230688541726994,0.8484424152684789,1.259880989210108,1.4334401351938872,1.3631829750152005,1.078909765108229,1.0,0.0,0.0
7.0,-1.6155435077936124,-1.5910960273926187,-1.0644241467266957,-1.2649476123010714,-1.1596453506211049,-1.2873371837945524,-1.342310663767092,0.0,1.0,0.0
13.0,0.5913454864669286,0.575631409609941,0.8484424152684789,0.5838061253967349,0.18984049299590688,0.6697594567035267,1.0860943954609747,0.0,0.0,1.0
5.0,-2.4066923925285235,-2.8004322713010237,-1.5426407872254895,-1.3669196882910222,-1.3105895100907872,-1.3101471679495418,-1.3818261307071937,0.0,1.0,0.0
9.0,1.0493790513134567,0.877965470587042,0.3702257747696853,1.0365621427921161,1.1518278973773157,1.2673810415642455,0.6909397260599579,1.0,0.0,0.0
12.0,1.2575761262436964,1.1802995315641436,0.728888255143781,2.0001982608971507,1.9133073884333256,1.9197465883969387,1.553095368389449,1.0,0.0,0.0
3.0,-2.864725957375051,-2.8508212814638743,-2.140411587848982,-1.6432640142237884,-1.580937258394696,-1.5975529683024066,-1.644065138582414,0.0,0.0,1.0
16.0,1.1326578812855526,1.3818555722155448,1.087550735517876,1.001891636955533,0.7710881518493106,0.756437396492486,1.553095368389449,0.0,0.0,1.0
11.0,1.2992155412297446,1.432244582378395,0.8484424152684789,1.3139261894847822,1.5933958862736999,0.9252312792394062,1.369887294394432,1.0,0.0,0.0
9.0,0.05003309164830575,0.1725193283071389,-0.22754502585380668,-0.09736734221613598,0.1402767391401902,0.18162579578675642,-0.1712159162695334,0.0,1.0,0.0
7.0,-1.282428187905229,-1.1879839460898172,-1.1839783068513943,-1.191527717588307,-1.2182206960869515,-1.0501133485826641,-1.1770641656539398,0.0,1.0,0.0
7.0,-1.157509942947085,-1.1879839460898172,-1.4230866271007911,-1.183369951509111,-1.0695294345198019,-1.1960972471745952,-1.2489104691813973,0.0,1.0,0.0
6.0,-1.9486588276819963,-1.9942081086954204,-1.901303267599585,-1.4464579075631838,-1.3669119576541016,-1.433321082386484,-1.500372531527499,0.0,1.0,0.0
8.0,-0.6161975481284616,-0.5833158241356144,-0.22754502585380668,-0.7520280700716193,-0.8352280526564142,-0.6349716369618594,-0.7459863444891941,0.0,0.0,1.0
12.0,1.0077396363274085,0.877965470587042,1.2071048956425745,1.4485293297915172,1.1360576120595878,2.074854480650865,1.4812490648619914,0.0,0.0,1.0
5.0,-2.1152164876261876,-2.145375139183971,-1.901303267599585,-1.541291938233838,-1.490821342293393,-1.433321082386484,-1.500372531527499,0.0,1.0,0.0
14.0,0.2998695815645937,0.3236863587956897,0.011563294395590387,0.2901265465456768,0.37683101890611015,0.21812177043473904,0.18801560136775472,0.0,0.0,1.0
5.0,-2.906365372361099,-2.8004322713010237,-2.0208574277242835,-1.625928761305497,-1.5719256667845656,-1.5884289746404108,-1.6261035627005496,0.0,1.0,0.0
6.0,-1.157509942947085,-1.0872059257641167,-0.586207506227902,-0.9896230071282045,-0.878033112804533,-0.8721954721737478,-0.9794868309534313,0.0,0.0,1.0
13.0,-0.07488515330983822,-0.07942572250711186,-0.46665334610320375,-0.34617920763161547,-0.4004187574676274,-0.014540067946151453,-0.49452428214309246,0.0,1.0,0.0
5.0,-2.5732500524727158,-2.5988762306496236,-2.6186282283477755,-1.6116526706669039,-1.5674198709795006,-1.6021149651334043,-1.644065138582414,0.0,1.0,0.0
11.0,-0.6994763781005576,-0.9864279054384161,-0.586207506227902,-0.9508736182520233,-1.01545988485902,-0.8995674531597351,-0.8537557997803805,0.0,1.0,0.0
9.0,-0.6161975481284616,-0.6337048342984648,-0.46665334610320375,-0.8407437761828765,-0.873527316999468,-0.7809555355537907,-0.7459863444891941,1.0,0.0,0.0
8.0,0.00839367666225776,0.1725193283071389,-0.3470991859785052,-0.03414465510236626,0.19885208460603718,-0.09209401407311478,-0.3149085233244485,0.0,0.0,1.0
8.0,-0.9909522830028931,-0.9864279054384161,-1.1839783068513943,-1.0538654150018734,-0.9974367016387594,-1.1002953137236406,-1.0908486014209906,0.0,1.0,0.0
9.0,0.4247878265227367,0.27329734863283944,0.011563294395590387,0.03417663581090066,0.1875875950933743,0.09494785599779713,-0.12092350380031303,0.0,0.0,1.0
12.0,0.7995425613971686,0.7267984400984913,0.2506716146449868,0.8917617948863861,1.2126561407456948,0.7016934345205117,0.504139336888568,0.0,0.0,1.0
12.0,0.9661002213413605,1.1299105214012934,0.8484424152684789,0.8550518475300039,0.29347379651240507,0.7199414218445032,1.7327111272080928,1.0,0.0,0.0
13.0,0.6746243164390247,0.42446437912139023,0.6093340950190824,0.8030460887751288,-0.010667420329492097,0.19531178627974974,1.050171243697246,1.0,0.0,0.0
10.0,0.5080666564948327,0.6260204197727908,0.6093340950190824,1.1834019322176452,1.9854001213143682,0.4416596151536338,0.40355451195012726,0.0,0.0,1.0
9.0,0.7162637314250726,0.877965470587042,0.6093340950190824,0.5195637175230658,0.41963607905422934,0.8431153362814453,0.5616163797105341,1.0,0.0,0.0
12.0,-0.1581639832819342,-0.23059275299566265,-0.10799086572910815,-0.4287765891834755,-0.48828177566639785,-0.5756656781588875,-0.2789853715607197,1.0,0.0,0.0
11.0,0.34150899655064076,0.8275764604241918,0.3702257747696853,0.1952925158750227,0.2056107783136349,0.35498167536467473,0.11616929784029704,1.0,0.0,0.0
9.0,-0.5745581331424137,-0.5329268139727642,-1.4230866271007911,-0.7683436022300114,-0.6437317309411454,-0.73989756407481,-0.8178326480166517,0.0,1.0,0.0
11.0,0.5497060714808807,0.5252423994470907,0.13111745452028825,0.14838536091964533,0.26869191958454675,-0.019102064777149312,0.15209244960402588,0.0,1.0,0.0
7.0,-0.5329187181563656,-0.33137077332136317,-0.46665334610320375,-0.6877856621979505,-0.6257085477208848,-0.8448234911877607,-0.49452428214309246,1.0,0.0,0.0
14.0,-0.07488515330983822,-0.2809817631585129,0.8484424152684789,0.2605546445085912,-0.15485288609157694,-0.2061439348480612,0.5113239672413138,0.0,0.0,1.0
9.0,0.34150899655064076,0.37407536895854,0.011563294395590387,0.0148019413728099,0.21011657411870005,-0.18333395069307193,-0.1029619279184486,0.0,0.0,1.0
11.0,0.46642724150878473,0.575631409609941,0.13111745452028825,0.3217378901025617,0.4984875056428692,0.3184857007166919,0.08024614607656821,1.0,0.0,0.0
7.0,-0.7411157930866056,-0.9360388952755658,-0.7057616663526005,-0.9386369691332291,-0.8915505002197285,-0.99536938661069,-0.8537557997803805,0.0,1.0,0.0
15.0,1.2992155412297446,1.5330226027040954,0.6093340950190824,1.6524734817714184,1.109022837229197,0.9115452887464132,1.589018520153178,1.0,0.0,0.0
10.0,0.4247878265227367,0.5252423994470907,0.3702257747696853,0.1290106664815548,0.3700723251985127,-0.041912048932138346,-0.13529276450580455,0.0,0.0,1.0
15.0,-0.24144281325403016,-0.07942572250711186,0.011563294395590387,-0.10450538753543243,-0.7113186680171226,-0.005416074284155738,0.08024614607656821,0.0,0.0,1.0
15.0,-0.24144281325403016,-0.07942572250711186,-0.46665334610320375,-0.3431200453519171,-0.44547671551827894,-0.17877195386207406,-0.3508316750881773,0.0,0.0,1.0
11.0,1.6323308611181275,1.5834116128669447,1.2071048956425745,2.5539066335225824,3.2537816404402062,2.280144338045769,1.8979576253212456,0.0,0.0,1.0
7.0,-0.8243946230587016,-0.9360388952755658,-1.4230866271007911,-1.0722203886800648,-1.0289772722742154,-1.1139813042166342,-1.0333715585990244,0.0,1.0,0.0
7.0,1.6323308611181275,1.1802995315641436,0.9679965753931773,1.2568218269304097,1.223920630258358,1.285629028888237,1.4094027613345337,1.0,0.0,0.0
11.0,-0.6578369631145096,-0.784871864787015,-0.46665334610320375,-0.9824849618089079,-1.0785410261299322,-0.8813194658357435,-0.9615252550715668,0.0,1.0,0.0
10.0,0.1749513366064497,0.07174130798143838,0.4897799348943839,-0.11674203665422651,-0.3936600637600297,-0.3201938556230077,0.270638850424331,1.0,0.0,0.0
11.0,0.8828213913692646,0.8275764604241918,0.3702257747696853,0.8163024586538228,0.791364232972104,0.9982232285353719,0.6909397260599579,0.0,0.0,1.0
8.0,-0.07488515330983822,-0.12981473266996213,-0.10799086572910815,0.36354644125844165,0.5074990972529998,0.6287014852245459,0.09461540678205975,0.0,0.0,1.0
9.0,-0.8243946230587016,-0.7344828546241647,-0.9448699866019973,-0.8570593083412686,-0.8284693589488165,-0.808327516539778,-0.7459863444891941,0.0,0.0,1.0
11.0,0.8411819763832166,0.9283544807498924,0.4897799348943839,0.7918291604162345,0.960331575662047,0.24093175458972832,0.8346323331148728,1.0,0.0,0.0
11.0,1.0493790513134567,1.1802995315641436,1.2071048956425745,1.100804550665785,1.0729764707886758,1.0529671905073468,1.1579406989884322,0.0,0.0,1.0
6.0,-1.282428187905229,-1.288761966415517,-1.3035324669760926,-1.24761235938278,-1.1258518820831163,-1.3283951552735331,-1.2704643602396346,0.0,1.0,0.0
10.0,0.6746243164390247,0.4748533892842405,0.4897799348943839,0.5970624952754284,0.7823526413619732,0.8431153362814453,0.2311233834842293,0.0,0.0,1.0
13.0,0.2582301665785457,0.4748533892842405,0.4897799348943839,0.4665382380082918,0.14928833075032052,0.4325356214916383,0.38918525124463577,0.0,0.0,1.0
7.0,-0.40800047319822214,-0.2809817631585129,0.011563294395590387,-0.284995962037645,-0.19315215043463071,-0.44792976689094743,-0.31131620814807565,1.0,0.0,0.0
8.0,-0.1581639832819342,-0.18020374283281237,-0.586207506227902,-0.34413976611181646,-0.24722170009541253,-0.2289539190030505,-0.45860113037936384,1.0,0.0,0.0
11.0,1.0493790513134567,0.9283544807498924,0.728888255143781,1.1742244453785498,1.5077857659774625,1.253695051071252,0.6083164770033817,1.0,0.0,0.0
9.0,-1.9070194126959483,-1.8430410782068698,-1.1839783068513943,-1.4077085186870022,-1.4029583240946228,-1.2280312249915804,-1.3566799244725836,0.0,0.0,1.0
10.0,-0.03324573832379023,0.07174130798143838,0.13111745452028825,-0.04944046650085899,-0.1210594175535883,-0.0738460267491236,0.3317082084226696,1.0,0.0,0.0
13.0,0.7162637314250726,0.7267984400984913,0.6093340950190824,0.5470961780403526,0.27995640909720965,0.7609993933234839,0.6909397260599579,0.0,1.0,0.0
4.0,-2.6148894674587635,-2.5988762306496236,-2.0208574277242835,-1.5973765800283108,-1.5291206066364467,-1.5884289746404108,-1.6225112475241767,0.0,1.0,0.0
9.0,0.7162637314250726,0.6260204197727908,0.728888255143781,0.5909441707160316,0.7350417854087894,0.5465855422665845,0.5113239672413138,0.0,0.0,1.0
13.0,1.0493790513134567,1.079521511238443,0.9679965753931773,1.0253452144332214,0.933296800831656,1.5182908672691278,1.193863850752161,0.0,0.0,1.0
9.0,1.0910184662995046,1.0291325010755927,0.2506716146449868,0.43696633597120577,0.5412925657909882,0.38691565318165977,0.47540081547758495,1.0,0.0,0.0
4.0,-2.48997122250062,-2.397320189998222,-2.140411587848982,-1.5851399309095167,-1.5336264024415118,-1.5382470094994343,-1.5937727261131938,0.0,1.0,0.0
7.0,-0.8243946230587016,-0.9864279054384161,-1.0644241467266957,-1.063042901840969,-0.9929309058336943,-0.9679974056247028,-1.0477408193045161,0.0,1.0,0.0
9.0,-0.28308222824007817,-0.33137077332136317,0.2506716146449868,-0.5164725745348332,-0.6279614456234174,-0.33387984611600097,-0.3508316750881773,1.0,0.0,0.0
6.0,-1.5739040928075645,-1.4903180070669182,-1.3035324669760926,-1.2985983973777553,-1.1821743296464307,-1.3740151235835119,-1.3279414030616006,0.0,1.0,0.0
