10.0,0.9661002213413605,1.079521511238443,-1.4230866271007911,0.434926894451407,0.701248316870801,-0.046474045763136455,-0.45860113037936384,0.0,0.0,1.0
11.0,0.8411819763832166,0.877965470587042,1.087550735517876,1.1313961734627702,1.5821313967610373,1.0940251619863268,0.7627860295874151,0.0,0.0,1.0
4.0,-2.6565288824448117,-2.5988762306496236,-1.7817491074748864,-1.6085935083872052,-1.5291206066364467,-1.54737100316143,-1.6225112475241767,0.0,1.0,0.0
11.0,1.5490520311460314,1.6338006230297948,1.326659055767273,1.0589959995099054,2.429221008113285,2.398756255651713,1.5423184228603304,0.0,0.0,1.0
6.0,-1.282428187905229,-1.3895399867412177,-1.0644241467266957,-1.2465926386228803,-1.1821743296464307,-1.2280312249915804,-1.2489104691813973,0.0,1.0,0.0
8.0,-0.07488515330983822,-0.12981473266996213,-0.3470991859785052,-0.5562416841709139,-0.40492455327269256,-0.771831541891795,-0.49452428214309246,0.0,1.0,0.0
6.0,-1.6155435077936124,-1.7926520680440194,-1.3035324669760926,-1.344485831573233,-1.263278654137603,-1.4105110982314946,-1.3530876092962107,0.0,1.0,0.0
10.0,-0.4496398881842701,-0.38175978348421347,-0.8253158264772991,-0.7387717001929257,-0.7068128722120575,-0.7216495767508186,-0.6022937374342789,0.0,0.0,1.0
10.0,0.7162637314250726,0.877965470587042,0.8484424152684789,0.8866631910868886,0.7688352539467783,1.2263230700852648,0.7663783447637881,1.0,0.0,0.0
11.0,0.6329849014529767,0.676409429935641,0.8484424152684789,1.0518579541906088,0.8544453742430157,0.9754132443803827,0.8705554848786017,0.0,0.0,1.0
10.0,0.6329849014529767,0.575631409609941,0.3702257747696853,0.38292113569653197,0.6877309294556055,0.6013295042385588,-0.09936961274207573,0.0,0.0,1.0
7.0,-1.5739040928075645,-1.4399289969040678,-0.8253158264772991,-1.2374151517837848,-1.1979446149641586,-1.1367912883716234,-1.1770641656539398,0.0,0.0,1.0
8.0,-0.6994763781005576,-0.8352608749498652,-0.7057616663526005,-0.6775884545989553,-0.4567412050309418,-0.557417690834896,-0.9435636791897024,0.0,1.0,0.0
8.0,0.8828213913692646,0.676409429935641,0.2506716146449868,0.49611014004537746,0.3317730608554589,1.0666531810003397,0.5472471190050426,1.0,0.0,0.0
11.0,1.4241337861878876,1.3314665620526944,1.326659055767273,1.7585244408009668,1.8412146555522833,1.6642747658610586,1.7003802906207368,0.0,0.0,1.0
11.0,-0.49127930317031765,-0.6840938444613145,-0.7057616663526005,-0.9845244033287069,-0.9771606205159664,-0.9816833961176964,-0.9040482122496007,0.0,1.0,0.0
11.0,1.2992155412297446,1.3314665620526944,1.326659055767273,1.9451333398625767,0.8882388427810045,1.3038770162122284,1.3627026640416862,0.0,0.0,1.0
8.0,-0.3247216432261261,-0.33137077332136317,-0.7057616663526005,-0.7438703039924234,-0.7113186680171226,-0.8265755038637693,-0.6454015195507535,0.0,1.0,0.0
9.0,0.2998695815645937,0.1725193283071389,-0.10799086572910815,-0.016809402184074736,0.054666618843952346,0.04020389402582284,-0.0203386788618723,0.0,1.0,0.0
10.0,0.00839367666225776,0.22290833846998917,0.6093340950190824,-0.22789159948327256,-0.3170615350739224,-0.055598039425132174,-0.3149085233244485,1.0,0.0,0.0
10.0,-1.4906252628354688,-1.4903180070669182,-1.1839783068513943,-1.26800677458077,-1.2700373478452007,-1.2508412091465695,-1.1662872201248211,1.0,0.0,0.0
10.0,1.0077396363274085,1.0291325010755927,0.3702257747696853,0.6123583066739211,0.6404200735024212,0.5420235454355866,0.7412321385291782,1.0,0.0,0.0
8.0,-0.03324573832379023,-0.2809817631585129,-0.10799086572910815,-0.50219648389624,-0.49053467356893043,-0.2198299253410548,-0.45860113037936384,0.0,0.0,1.0
8.0,0.6329849014529767,0.021352297818588113,0.13111745452028825,0.22486441791210854,0.3971071000289036,0.1405678243077757,0.20956949242599202,0.0,0.0,1.0
20.0,0.05003309164830575,0.12213031814428864,1.087550735517876,-0.1565111462903072,-0.2720035770232709,-0.22439192217205264,-0.24306221979699105,0.0,1.0,0.0
11.0,0.13331192162040173,0.12213031814428864,0.011563294395590387,-0.04842074574095937,0.043402129331289466,-0.0738460267491236,-0.2071390680332622,1.0,0.0,0.0
8.0,-0.49127930317031765,-0.5833158241356144,-0.10799086572910815,-0.4124610570250836,-0.45223540922587663,-0.32931784928500335,-0.45860113037936384,1.0,0.0,0.0
8.0,0.4247878265227367,0.4748533892842405,0.6093340950190824,0.0780246284865794,0.0771955978692781,-0.0008540774531578805,0.20956949242599202,0.0,0.0,1.0
12.0,0.5497060714808807,0.5252423994470907,-0.22754502585380668,0.5572933856393479,0.4309005685668922,0.22724576409673475,0.6550165742962291,0.0,0.0,1.0
12.0,1.5490520311460314,1.6338006230297948,1.326659055767273,2.3489427607827817,2.852765813789409,2.845831945089503,1.7327111272080928,1.0,0.0,0.0
9.0,1.0493790513134567,1.1299105214012934,0.8484424152684789,0.8907420741264868,1.1518278973773157,0.884173307760426,0.6981243564127037,0.0,0.0,1.0
11.0,0.5497060714808807,0.3236863587956897,0.2506716146449868,0.2585152029887922,0.029884741916094013,0.564833529590576,0.40355451195012726,0.0,0.0,1.0
9.0,-0.40800047319822214,-0.4321487936470637,-0.586207506227902,-0.6908448244776489,-0.614444058208222,-0.5209217161869132,-0.7567632900183127,0.0,1.0,0.0
7.0,-1.4489858478494209,-1.5910960273926187,-0.9448699866019973,-0.8713353989798617,-0.8419867463640119,-1.0729233327376535,-0.8142403328402789,0.0,1.0,0.0
10.0,0.7579031464111207,0.4748533892842405,-0.22754502585380668,0.28502794274617943,0.5886034217441722,0.012831913039835692,0.1916079165441276,0.0,0.0,1.0
11.0,1.5074126161599835,1.4826335925412453,1.8048756962660664,2.6762731247105234,3.0960787872629263,1.8467546391009724,2.07757338413989,0.0,0.0,1.0
4.0,-2.48997122250062,-2.4477092001610723,-2.0208574277242835,-1.569844119511024,-1.4975800360009908,-1.5336850126684365,-1.6081419868186853,0.0,1.0,0.0
9.0,-0.40800047319822214,-0.38175978348421347,-0.3470991859785052,-0.6510757148415682,-0.6437317309411454,-0.6212856464688659,-0.5304474339068213,0.0,0.0,1.0
9.0,1.0077396363274085,0.8275764604241918,0.4897799348943839,0.8611701720894006,0.7936171308746364,1.4042409464941812,0.5580240645341612,0.0,0.0,1.0
10.0,1.0910184662995046,1.432244582378395,0.9679965753931773,0.9080773270447783,1.0211598190304263,0.916107285577411,0.9064786366423305,0.0,0.0,1.0
7.0,-0.9076734530307975,-0.8352608749498652,-0.9448699866019973,-1.0518259734820745,-0.9929309058336943,-1.0774853295686513,-1.0225946130699057,0.0,1.0,0.0
7.0,-0.7827552080726535,-0.8352608749498652,-0.9448699866019973,-0.9467947352124252,-0.9095736834399891,-0.8950054563287371,-0.9615252550715668,0.0,1.0,0.0
14.0,0.4247878265227367,0.4748533892842405,0.13111745452028825,0.6857782013866857,0.9986308400051005,0.4279736246606405,0.4394776637138561,0.0,0.0,1.0
8.0,-1.4906252628354688,-1.2383729562526673,-0.9448699866019973,-1.2363954310238852,-1.2294851855996147,-1.118543301047632,-1.1770641656539398,0.0,1.0,0.0
18.0,1.0910184662995046,1.230688541726994,1.2071048956425745,1.2221513210938266,0.6021208091593677,1.253695051071252,2.3434047071914823,1.0,0.0,0.0
12.0,-0.19980339826798219,-0.07942572250711186,0.13111745452028825,-0.40532301170578694,-0.5648803043525055,-0.31106986196101194,-0.0634464609783469,1.0,0.0,0.0
9.0,0.4247878265227367,0.37407536895854,0.728888255143781,0.39515778481532604,0.8544453742430157,0.3367336880406833,-0.07781572168383843,0.0,0.0,1.0
9.0,1.5906914461320796,1.5834116128669447,0.9679965753931773,1.9604291512610696,2.1836551367372348,1.5775968260720994,2.15301200284372,1.0,0.0,0.0
21.0,-0.28308222824007817,-0.4321487936470637,-0.22754502585380668,-0.2962128903965397,-0.8757802149020004,-0.44792976689094743,-0.24306221979699105,1.0,0.0,0.0
8.0,-1.5739040928075645,-1.4903180070669182,-0.9448699866019973,-1.2985983973777553,-1.2655315520401356,-1.1139813042166342,-1.2129873174176684,0.0,1.0,0.0
8.0,-2.2401347325843317,-2.145375139183971,-1.7817491074748864,-1.527015847595245,-1.4773039548781974,-1.4835030475274604,-1.521926422585736,0.0,0.0,1.0
6.0,-0.4496398881842701,-0.5329268139727642,-0.46665334610320375,-0.9386369691332291,-1.0515062512995412,-0.8858814626667414,-0.7352093989600754,0.0,1.0,0.0
11.0,1.0910184662995046,0.9787434909127426,1.326659055767273,1.2476443400913138,1.480750991147071,1.8239446549459837,0.8921093759368389,1.0,0.0,0.0
8.0,-0.8660340380447495,-0.9360388952755658,-0.7057616663526005,-0.8692959574600626,-0.783411400898165,-0.8904434594977392,-0.986671461306177,0.0,1.0,0.0
9.0,0.7579031464111207,0.676409429935641,0.8484424152684789,0.8061052510548274,1.1000112456190667,0.7336274123374967,0.5185085975940595,0.0,0.0,1.0
13.0,1.0910184662995046,1.281077551889844,1.5657673760166693,1.6636904101303132,1.6722473128623403,1.6323407880440737,1.589018520153178,0.0,0.0,1.0
10.0,0.34150899655064076,0.42446437912139023,0.3702257747696853,0.4706171210478899,0.5142577909605972,0.5420235454355866,0.18801560136775472,0.0,0.0,1.0
7.0,-1.2407887729191809,-1.288761966415517,-1.3035324669760926,-1.046727369682577,-0.7766527071905672,-1.2280312249915804,-1.2345412084759058,0.0,1.0,0.0
6.0,-0.5329187181563656,-0.38175978348421347,-0.46665334610320375,-0.6021291183663918,-0.4274535322980183,-0.6623436179478465,-0.7495786596655669,0.0,1.0,0.0
12.0,-0.1581639832819342,-0.18020374283281237,0.8484424152684789,-0.27887763747824795,-0.41618904278535546,-0.27913588414402696,-0.1712159162695334,1.0,0.0,0.0
8.0,-0.4496398881842701,-0.23059275299566265,-0.22754502585380668,-0.4930189970571444,-0.4297064302005509,-0.5802276749898853,-0.4657857607321096,0.0,1.0,0.0
6.0,-0.7827552080726535,-0.784871864787015,-0.9448699866019973,-0.7744619267894085,-0.47476438825120243,-0.8950054563287371,-1.019002297893533,0.0,1.0,0.0
7.0,-0.40800047319822214,-0.4321487936470637,-0.586207506227902,-0.5358472689729238,-0.3531079015144433,-0.5802276749898853,-0.7567632900183127,1.0,0.0,0.0
10.0,0.2998695815645937,0.3236863587956897,-0.22754502585380668,-0.006612194585079655,-0.5265810400094516,0.19531178627974974,0.3317082084226696,0.0,0.0,1.0
8.0,0.6329849014529767,0.6260204197727908,0.2506716146449868,0.20243056119431915,0.2844622049022748,0.021955906701831406,0.2598619048952124,0.0,0.0,1.0
10.0,0.5497060714808807,0.575631409609941,0.6093340950190824,0.5838061253967349,0.7080070105783985,0.8431153362814453,0.2598619048952124,0.0,0.0,1.0
13.0,0.6746243164390247,0.42446437912139023,1.326659055767273,0.5491356195601514,0.5480512594985861,0.993661231704374,0.5472471190050426,1.0,0.0,0.0
8.0,0.46642724150878473,0.42446437912139023,-0.46665334610320375,0.08108379076627803,0.26418612377948164,-0.3019458682990162,0.15568476478039875,0.0,0.0,1.0
13.0,1.3824943712018396,1.3818555722155448,1.5657673760166693,2.252069288592329,1.9200660821409232,2.2664583475527755,1.8620344735575167,1.0,0.0,0.0
8.0,0.3831484115366887,0.3236863587956897,0.2506716146449868,-0.15039282173091018,-0.07600145950293678,-0.1878959475240698,-0.1065542430948217,0.0,1.0,0.0
11.0,1.6323308611181275,1.5834116128669447,1.4462132158919714,1.9543108267016722,1.6159248652990257,1.8650026264249644,2.0847580144926354,0.0,0.0,1.0
10.0,-0.4496398881842701,-0.33137077332136317,-0.3470991859785052,-0.5450247558120195,-0.4837759798613327,-0.39774780174997126,-0.422677978615635,1.0,0.0,0.0
5.0,-1.7404617527517563,-1.7422630578811695,-1.4230866271007911,-1.3230716956153434,-1.258772858332538,-1.237155218653576,-1.378233815530821,0.0,1.0,0.0
11.0,-1.282428187905229,-1.288761966415517,-1.1839783068513943,-1.2149812950659957,-1.211462002379354,-1.150477278864617,-1.2129873174176684,0.0,1.0,0.0
8.0,0.4247878265227367,0.5252423994470907,0.6093340950190824,0.17693754219683155,0.18533469719084172,0.6013295042385588,-0.0023771029800080876,0.0,0.0,1.0
9.0,1.0077396363274085,1.079521511238443,0.4897799348943839,0.7255473110227666,0.6606961546252147,1.189827095437282,0.6909397260599579,0.0,0.0,1.0
10.0,0.8828213913692646,0.8275764604241918,0.6093340950190824,0.7581783753395505,0.9715960651747095,0.8431153362814453,0.3963698815973815,0.0,0.0,1.0
14.0,1.4241337861878876,1.230688541726994,1.4462132158919714,2.4855853426093155,1.7601103310611106,2.179780407763816,2.6631207578886693,1.0,0.0,0.0
5.0,-2.0319376576540917,-2.094986129021121,-1.4230866271007911,-1.503562270117556,-1.4705452611706,-1.4515690697104753,-1.500372531527499,0.0,0.0,1.0
8.0,-1.4489858478494209,-1.288761966415517,-1.5426407872254895,-1.2904406312985592,-1.2497612667224076,-1.2827751869635546,-1.2560950995341431,0.0,1.0,0.0
8.0,-0.6161975481284616,-0.5833158241356144,-0.22754502585380668,-0.7408111417127248,-0.6842838931867318,-0.6942775957648316,-0.7459863444891941,0.0,0.0,1.0
6.0,-1.4489858478494209,-1.4399289969040678,-1.3035324669760926,-1.336328065494037,-1.2700373478452007,-1.337519148935529,-1.313572142356109,0.0,1.0,0.0
7.0,-0.5329187181563656,-0.4321487936470637,-0.586207506227902,-0.6480165525618696,-0.5536158148398426,-0.5711036813278895,-0.8322019087221432,0.0,1.0,0.0
8.0,0.21659075159249772,0.1725193283071389,-0.22754502585380668,-0.3359820000326204,-0.40492455327269256,-0.16052396653808265,-0.2071390680332622,0.0,1.0,0.0
10.0,0.5080666564948327,0.575631409609941,0.13111745452028825,0.3196984485827627,0.3295201629529263,0.3093617070546962,0.32811589324629675,1.0,0.0,0.0
6.0,-1.6988223377657083,-1.7422630578811695,-1.4230866271007911,-1.3873141034890124,-1.3308655912135803,-1.364891129921516,-1.3926030762363124,0.0,1.0,0.0
10.0,-0.3247216432261261,-0.33137077332136317,-0.10799086572910815,-0.5562416841709139,-0.751870830262709,-0.44792976689094743,-0.5053012276722111,1.0,0.0,0.0
8.0,-0.5745581331424137,-0.5329268139727642,23.683286999085876,-0.4787429064185515,-0.12331231545612087,-0.589351668651881,-0.7567632900183127,1.0,0.0,0.0
8.0,0.5080666564948327,0.27329734863283944,0.011563294395590387,-0.2717395921589515,-0.22919851687515191,-0.4707397510459367,-0.1029619279184486,1.0,0.0,0.0
10.0,0.13331192162040173,0.12213031814428864,0.011563294395590387,-0.33088339623312296,-0.21117533365489133,-0.38862380808797525,-0.35442399026455024,0.0,1.0,0.0
10.0,0.9244608063553126,1.1802995315641436,1.087550735517876,1.1783033284181477,1.4627278079268111,1.089463165155329,0.9747326249934153,0.0,0.0,1.0
9.0,-1.115870527961037,-1.0872059257641167,-1.1839783068513943,-1.067121784880567,-0.9749077226134337,-1.05923734224466,-1.105217862126482,0.0,0.0,1.0
10.0,0.21659075159249772,0.3236863587956897,-0.10799086572910815,0.10249792672416759,0.03889633352622431,0.2637417387447176,0.18801560136775472,0.0,0.0,1.0
12.0,0.21659075159249772,0.42446437912139023,0.3702257747696853,-0.08003208929784424,-0.07374856160040447,-0.1970199411860655,0.08024614607656821,0.0,0.0,1.0
11.0,1.6739702761041755,1.230688541726994,1.2071048956425745,1.8411218223528272,2.120573995466322,1.983614544030908,1.193863850752161,1.0,0.0,0.0
7.0,-0.7411157930866056,-0.8352608749498652,-0.586207506227902,-0.8917298141778518,-0.9253439687577172,-0.7900795292157865,-0.8537557997803805,1.0,0.0,0.0
10.0,0.2998695815645937,0.3236863587956897,0.4897799348943839,0.5766680800774382,0.6494316651125516,0.8932973014224217,0.15209244960402588,0.0,0.0,1.0
8.0,-0.4496398881842701,-0.23059275299566265,-0.10799086572910815,-0.48792039325764697,-0.3733839826372365,-0.5528556940038981,-0.49452428214309246,0.0,0.0,1.0
8.0,-1.5739040928075645,-1.5910960273926187,-1.0644241467266957,-1.312874488016348,-1.2610257562350704,-1.1960972471745952,-1.320756772708855,0.0,1.0,0.0
7.0,-0.24144281325403016,-0.07942572250711186,-0.10799086572910815,-0.44611184210176724,-0.3936600637600297,-0.3384418429469991,-0.6813246713144822,0.0,0.0,1.0
9.0,0.4247878265227367,0.4748533892842405,0.4897799348943839,0.32785621466195874,0.611132400769498,0.13144383064578,0.05150762466558535,0.0,1.0,0.0
4.0,-2.864725957375051,-2.8508212814638743,-2.4990740682230768,-1.636125968904492,-1.5764314625896307,-1.5975529683024066,-1.6548420841115326,0.0,1.0,0.0
11.0,-1.157509942947085,-0.9864279054384161,-0.9448699866019973,-1.1099500567963465,-1.1393692694983117,-0.9634354087937049,-0.9974484068352957,0.0,0.0,1.0
7.0,-1.157509942947085,-1.0872059257641167,-1.0644241467266957,-1.0742598301998636,-0.9343555603678474,-1.086609323230647,-1.1878411111830585,0.0,1.0,0.0
9.0,0.6746243164390247,0.6260204197727908,0.3702257747696853,0.2962448711050741,0.15154122865285283,0.3960396468436552,0.6873474108835851,1.0,0.0,0.0
23.0,0.7162637314250726,0.8275764604241918,0.2506716146449868,0.5593328271591467,0.29572669441493765,0.19987378311074785,0.8705554848786017,0.0,0.0,1.0
6.0,-1.199149357933133,-1.3391509765783673,-1.0644241467266957,-1.1956066006279051,-1.1416221674008442,-1.205221240836591,-0.2071390680332622,0.0,1.0,0.0
9.0,0.2582301665785457,0.4748533892842405,-0.10799086572910815,0.01684138289260914,0.10197747479713642,-0.08753201724211693,-0.027523309214618267,0.0,0.0,1.0
11.0,0.6329849014529767,0.7267984400984913,0.3702257747696853,0.3778225318970345,0.4128773853466316,0.07213787184280784,0.6190934225325002,0.0,0.0,1.0
6.0,-1.9070194126959483,-1.89343008836972,-1.7817491074748864,-1.4260634923651936,-1.3849351408743622,-1.3922631109075032,-1.46444937976377,0.0,1.0,0.0
12.0,1.0493790513134567,0.9283544807498924,0.6093340950190824,0.643969650230806,0.5660744427188464,0.34129568487168116,0.9064786366423305,1.0,0.0,0.0
10.0,0.46642724150878473,0.42446437912139023,0.011563294395590387,-0.009671356864778066,-0.05797827628267643,-0.03735005210114074,0.17364634066226317,0.0,0.0,1.0
7.0,-1.074231112974989,-1.1375949359269668,-0.9448699866019973,-1.092614803878055,-0.9884251100286291,-1.082047326399649,-1.1267717531847194,0.0,1.0,0.0
13.0,1.4657732011739355,1.6841896331926451,1.5657673760166693,1.9757249626595623,1.6677415170572751,1.942556572551928,1.994950135083313,1.0,0.0,0.0
